20200501,96,753.21,753.21,751.135,751.65,1.240000000000009,2.32000000000005,0.2199999999999136,1.2999999999999545,9,9,1,7,2,2,1,1,TSLA
20200501,97,751.72,751.8050000000001,748.435,749.5,1.4400000000000546,2.4699999999999136,0.25,1.0,7,93,1,1,1,51,1,5,TSLA
20200501,98,749.435,749.665,748.85,748.935,1.1299999999999955,1.5,0.21000000000003638,1.330000000000041,1,2,1,1,5,7,1,1,TSLA
20200501,99,748.96,749.44,747.505,747.895,1.2799999999999727,2.0,0.08000000000004093,1.1900000000000546,1,21,1,2,1,12,1,1,TSLA
20200501,100,747.68,747.9449999999999,746.75,746.75,0.7599999999999909,1.7799999999999727,0.3300000000000409,0.5,2,10,1,2,1,6,1,1,TSLA
20200501,101,746.9100000000001,749.09,746.9100000000001,749.0450000000001,0.82000000000005,1.5,0.5899999999999181,0.8700000000000045,2,3,1,1,1,5,1,1,TSLA
20200501,102,749.255,749.32,748.395,749.2850000000001,0.4500000000000455,1.6599999999999682,0.34999999999990905,0.57000000000005,1,11,1,1,1,2,1,1,TSLA
20200501,103,749.25,751.78,749.245,751.29,0.5,2.009999999999991,0.009999999999990905,1.419999999999959,1,5,1,1,1,20,1,1,TSLA
20200501,104,751.215,751.495,749.065,749.475,1.2699999999999818,2.7100000000000364,0.15999999999996817,1.490000000000009,1,11,1,1,1,11,1,1,TSLA
20200501,105,749.485,750.505,749.3399999999999,749.85,1.4700000000000273,2.1399999999999864,0.5199999999999818,1.7000000000000455,1,3,1,2,1,6,1,1,TSLA
20200501,106,749.935,750.5699999999999,749.515,750.52,1.5300000000000864,1.7999999999999545,0.029999999999972715,0.9600000000000364,1,3,1,1,1,8,1,6,TSLA
20200501,107,750.0350000000001,750.5,748.9,749.12,1.92999999999995,2.0399999999999636,0.4800000000000182,0.4800000000000182,1,3,1,1,6,7,1,2,TSLA
20200501,108,749.11,749.12,747.4200000000001,748.1700000000001,0.4600000000000364,2.909999999999968,0.01999999999998181,1.6599999999999682,1,10,1,1,1,4,1,1,TSLA
20200501,109,748.2049999999999,749.65,747.89,749.35,1.5900000000000318,1.740000000000009,0.18000000000006366,0.7799999999999727,1,2,1,1,1,2,1,2,TSLA
20200501,110,749.135,750.265,748.725,749.8399999999999,1.2100000000000364,1.669999999999959,0.11000000000001364,1.32000000000005,1,3,1,1,2,6,1,5,TSLA
20200501,111,749.98,750.1949999999999,749.23,750.0799999999999,1.0399999999999636,1.5,0.22000000000002728,0.8400000000000318,1,4,1,4,5,6,1,5,TSLA
20200501,112,750.085,750.105,749.495,750.075,0.8300000000000409,1.5,0.6900000000000546,0.8300000000000409,1,4,1,1,5,6,1,1,TSLA
20200501,113,750.06,750.73,749.975,750.595,0.8000000000000682,1.0299999999999727,0.4399999999999409,0.6900000000000546,1,6,1,1,1,16,1,1,TSLA
20200501,114,750.565,752.035,750.52,751.96,0.75,1.6900000000000546,0.17999999999994998,0.5800000000000409,1,8,1,1,1,15,1,1,TSLA
20200501,115,752.035,752.225,750.715,751.0799999999999,0.7300000000000182,1.4399999999999409,0.049999999999954525,1.4399999999999409,1,4,1,3,1,3,1,1,TSLA
20200501,116,751.3050000000001,751.6600000000001,750.54,750.655,1.8899999999999864,1.9400000000000546,0.39999999999997726,0.6900000000000546,3,8,1,7,3,3,1,1,TSLA
20200501,117,750.6800000000001,750.855,750.52,750.785,0.6399999999999864,0.9500000000000455,0.2799999999999727,0.9500000000000455,1,9,1,8,1,3,1,2,TSLA
20200501,118,750.785,751.47,750.425,751.22,0.9500000000000455,1.5499999999999545,0.09000000000003183,1.3799999999999955,6,6,1,1,2,2,1,1,TSLA
20200501,119,751.22,751.855,750.9449999999999,751.605,1.3799999999999955,1.5499999999999545,0.07000000000005002,0.2899999999999636,2,2,1,1,1,2,1,1,TSLA
20200501,120,751.575,751.63,751.315,751.505,0.35000000000002274,0.7699999999999818,0.2599999999999909,0.5099999999999909,1,2,1,1,1,3,1,1,TSLA
20200501,121,751.4649999999999,751.79,750.005,750.615,0.5900000000000318,1.490000000000009,0.009999999999990905,0.9100000000000819,1,7,1,1,1,3,1,1,TSLA
20200501,122,750.635,750.7249999999999,750.3199999999999,750.4849999999999,0.9500000000000455,1.1299999999999955,0.35000000000002274,0.8899999999999864,1,2,1,2,2,2,1,1,TSLA
20200501,123,750.44,750.4849999999999,747.92,748.655,0.9799999999999045,1.9500000000000455,0.35000000000002274,1.2699999999999818,1,16,1,1,1,2,1,1,TSLA
20200501,124,748.685,748.69,747.095,747.665,1.330000000000041,1.7899999999999636,0.2599999999999909,0.8300000000000409,1,5,1,1,1,3,1,1,TSLA
20200501,125,747.9000000000001,747.9000000000001,746.49,747.105,0.36000000000001364,1.830000000000041,0.36000000000001364,0.38999999999998636,1,9,1,1,1,3,1,2,TSLA
20200501,126,747.105,747.575,746.265,746.545,0.38999999999998636,1.8700000000000045,0.2899999999999636,0.7699999999999818,2,9,1,1,2,3,1,1,TSLA
20200501,127,746.385,746.67,744.67,744.745,0.4500000000000455,1.5299999999999727,0.16999999999995907,0.9900000000000091,1,52,1,1,1,3,1,1,TSLA
20200501,128,744.4649999999999,746.185,744.22,746.01,0.42999999999995,1.509999999999991,0.2300000000000182,1.5,1,3,1,2,1,2,1,1,TSLA
20200501,129,745.96,747.01,745.86,745.935,1.3999999999999773,1.759999999999991,0.2799999999999727,0.42999999999995,2,3,1,3,1,2,1,1,TSLA
20200501,130,746.02,746.27,744.515,744.8499999999999,0.6000000000000227,1.5,0.14999999999997726,1.1599999999999682,3,3,1,1,1,2,1,1,TSLA
20200501,131,744.855,745.125,743.355,743.605,1.1700000000000728,1.75,0.2799999999999727,0.7899999999999636,1,3,1,1,1,3,1,2,TSLA
20200501,132,743.675,745.005,743.605,745.005,0.6499999999999773,1.7899999999999636,0.4399999999999409,1.0499999999999545,1,2,1,1,2,7,1,1,TSLA
20200501,133,745.03,745.765,744.81,745.185,1.1000000000000227,1.4800000000000182,0.19000000000005457,1.3899999999999864,1,2,1,1,1,2,1,1,TSLA
20200501,134,745.115,745.45,744.645,745.185,1.25,1.5299999999999727,0.35000000000002274,0.4899999999998954,1,2,1,1,1,5,1,1,TSLA
20200501,135,745.04,745.65,744.85,745.345,0.7799999999999727,1.3299999999999272,0.009999999999990905,0.9099999999999682,1,3,1,1,1,2,1,1,TSLA
20200501,136,745.345,745.405,744.6800000000001,744.6800000000001,0.9099999999999682,1.0900000000000318,0.36000000000001364,0.36000000000001364,2,3,1,1,1,1,1,1,TSLA
20200501,137,744.6800000000001,745.025,743.48,743.76,0.36000000000001364,1.4700000000000273,0.2899999999999636,0.6399999999999864,2,7,1,1,1,2,1,1,TSLA
20200501,138,743.565,743.745,742.85,743.19,1.0300000000000864,1.07000000000005,0.03999999999996362,0.9799999999999045,1,15,1,1,1,6,1,1,TSLA
20200501,139,743.24,743.2449999999999,741.6949999999999,741.9100000000001,0.8799999999999955,1.1499999999999773,0.13999999999998636,0.6599999999999682,1,23,1,1,1,2,1,1,TSLA
20200501,140,741.9100000000001,742.645,741.9100000000001,742.645,0.6599999999999682,1.1499999999999773,0.13999999999998636,0.30999999999994543,2,2,1,1,1,2,1,1,TSLA
20200501,141,742.745,743.325,742.0250000000001,742.9549999999999,0.5099999999999909,1.2300000000000182,0.06000000000005912,0.6100000000000136,1,3,1,1,3,5,1,2,TSLA
20200501,142,742.845,743.0550000000001,741.995,742.61,0.38999999999998636,1.419999999999959,0.35000000000002274,0.7799999999999727,1,3,1,2,1,3,1,1,TSLA
20200501,143,742.61,744.915,742.61,744.635,0.7799999999999727,2.080000000000041,0.2599999999999909,0.6700000000000728,3,3,1,2,1,11,1,1,TSLA
20200501,144,744.855,745.325,744.535,744.78,0.2300000000000182,1.4100000000000819,0.12999999999999545,1.3799999999999955,1,3,1,2,1,2,1,1,TSLA
20200501,145,744.7850000000001,745.015,743.5450000000001,743.8199999999999,1.3700000000000045,1.3799999999999955,0.3300000000000409,1.2199999999999136,1,3,1,1,1,1,1,1,TSLA
20200501,146,743.815,744.025,742.3199999999999,742.6700000000001,1.2099999999999227,1.3400000000000318,0.3000000000000682,1.3400000000000318,1,6,1,3,1,1,1,1,TSLA
20200501,147,742.6700000000001,742.6800000000001,741.89,741.985,1.3400000000000318,1.7099999999999227,0.22000000000002728,0.32999999999992724,4,4,1,2,1,2,1,1,TSLA
20200501,148,741.99,742.775,741.985,742.775,0.31999999999993634,1.2799999999999727,0.2400000000000091,1.2300000000000182,1,3,1,1,1,2,1,1,TSLA
20200501,149,742.78,742.855,741.735,741.9549999999999,1.240000000000009,1.32000000000005,0.30999999999994543,0.6100000000000136,1,3,1,1,1,10,1,10,TSLA
20200501,150,741.9200000000001,744.2950000000001,741.895,743.99,0.67999999999995,2.019999999999982,0.22000000000002728,1.0199999999999818,1,2,1,1,10,10,1,1,TSLA
20200501,151,744.01,745.485,743.875,745.375,1.0599999999999454,1.5499999999999545,0.2400000000000091,0.75,1,21,1,2,1,9,1,1,TSLA
20200501,152,745.37,746.7,745.3199999999999,746.6949999999999,0.7400000000000091,1.5900000000000318,0.2799999999999727,0.6100000000000136,2,12,1,2,1,12,1,7,TSLA
20200501,153,746.37,746.37,745.35,746.08,1.259999999999991,1.5900000000000318,0.25,0.5,1,3,1,1,7,7,1,1,TSLA
20200501,154,746.075,746.9,745.715,746.6700000000001,0.4900000000000091,1.0899999999999181,0.15999999999996817,0.6599999999999682,1,10,1,1,1,7,1,6,TSLA
20200501,155,746.915,747.06,746.135,746.995,0.16999999999995907,0.9199999999999591,0.15999999999996817,0.5899999999999181,1,11,1,1,6,8,1,1,TSLA
20200501,156,746.9849999999999,747.4200000000001,746.335,747.09,0.6100000000000136,1.1499999999999773,0.14999999999997726,1.0399999999999636,1,11,1,1,1,1,1,1,TSLA
20200501,157,747.145,747.905,747.145,747.605,1.1499999999999773,1.3000000000000682,0.1999999999999318,0.5699999999999363,1,1,1,1,1,7,1,1,TSLA
20200501,158,747.605,747.98,747.54,747.74,0.5699999999999363,0.67999999999995,0.01999999999998181,0.5199999999999818,2,4,1,1,1,6,1,5,TSLA
20200501,159,747.6,748.25,747.47,748.005,0.2400000000000091,1.17999999999995,0.15999999999996817,0.9900000000000091,1,5,1,2,1,6,1,2,TSLA
20200501,160,748.005,748.515,747.9749999999999,748.27,0.9900000000000091,1.0,0.19000000000005457,0.9400000000000546,1,3,1,3,2,2,1,2,TSLA
20200501,161,748.04,748.615,748.04,748.325,0.4800000000000182,0.9400000000000546,0.25,0.6499999999999773,3,12,1,12,1,3,1,2,TSLA
20200501,162,748.325,748.875,748.325,748.735,0.6499999999999773,0.7400000000000091,0.16999999999995907,0.5299999999999727,11,12,1,3,2,8,1,7,TSLA
20200501,163,748.725,749.2950000000001,748.51,749.2950000000001,0.5099999999999909,1.1999999999999318,0.2999999999999545,0.35000000000002274,3,3,1,1,1,7,1,2,TSLA
20200501,164,749.225,749.76,748.635,749.64,0.4900000000000091,1.1100000000000136,0.07000000000005002,0.31999999999993634,1,2,1,1,2,2,1,2,TSLA
20200501,165,749.64,750.3299999999999,749.5550000000001,749.7049999999999,0.31999999999993634,1.0900000000000318,0.20000000000004547,0.7900000000000773,1,10,1,2,1,23,1,1,TSLA
20200501,166,749.545,750.045,749.26,749.99,0.4700000000000273,1.0599999999999454,0.05999999999994543,0.6600000000000819,2,10,1,1,1,2,1,1,TSLA
20200501,167,750.045,750.2950000000001,749.475,749.7049999999999,0.7699999999999818,1.330000000000041,0.2699999999999818,0.9099999999999682,1,12,1,1,1,2,1,2,TSLA
20200501,168,749.625,749.625,748.0450000000001,748.745,0.75,1.6499999999999773,0.34000000000003183,0.9700000000000273,1,2,1,1,1,2,1,1,TSLA
20200501,169,748.75,749.155,748.535,748.5550000000001,0.9800000000000182,1.0600000000000591,0.11000000000001364,0.3300000000000409,1,3,1,1,1,2,1,1,TSLA
20200501,170,748.5450000000001,748.845,748.175,748.735,0.3100000000000591,0.9900000000000091,0.2300000000000182,0.5499999999999545,1,2,1,2,1,1,1,1,TSLA
20200501,171,748.735,748.82,748.235,748.82,0.5499999999999545,1.0200000000000955,0.40999999999996817,0.5,1,1,1,1,1,1,1,1,TSLA
20200501,172,748.82,749.5350000000001,748.53,749.51,0.5,1.3099999999999454,0.2999999999999545,0.7400000000000091,2,3,1,1,1,2,1,1,TSLA
20200501,173,749.515,749.905,749.335,749.5699999999999,0.75,0.8600000000000136,0.19000000000005457,0.8600000000000136,1,2,1,2,1,6,1,6,TSLA
20200501,174,749.86,749.88,748.6800000000001,748.835,0.2799999999999727,1.240000000000009,0.20000000000004547,0.5299999999999727,1,3,1,1,6,7,1,1,TSLA
20200501,175,748.99,749.38,748.4200000000001,748.8399999999999,0.8399999999999181,1.3899999999999864,0.30999999999994543,0.6000000000000227,1,4,1,1,1,2,1,1,TSLA
20200501,176,748.825,749.425,748.495,749.135,0.6299999999999955,1.830000000000041,0.37000000000000455,0.6299999999999955,1,6,1,1,1,1,1,1,TSLA
20200501,177,749.1400000000001,749.6800000000001,749.0250000000001,749.4100000000001,0.6200000000000045,1.1900000000000546,0.3300000000000409,0.8600000000000136,1,2,1,2,1,2,1,1,TSLA
20200501,178,749.44,749.44,748.3299999999999,749.31,0.9199999999999591,1.5199999999999818,0.20000000000004547,0.6200000000000045,2,10,1,10,2,2,1,1,TSLA
20200501,179,749.3,749.3399999999999,749.24,749.275,0.6000000000000227,0.67999999999995,0.44000000000005457,0.4500000000000455,10,10,1,1,1,1,1,1,TSLA
20200501,180,749.3299999999999,751.7149999999999,749.3299999999999,750.94,0.5600000000000591,2.9700000000000273,0.2300000000000182,1.0600000000000591,1,4,1,2,1,13,1,1,TSLA
20200501,181,750.94,751.735,750.26,750.295,1.0600000000000591,1.8700000000000045,0.5299999999999727,1.2300000000000182,1,3,1,1,1,13,1,1,TSLA
20200501,182,750.6099999999999,751.28,749.94,751.275,1.8600000000000136,2.0499999999999545,0.4600000000000364,1.3099999999999454,1,4,1,2,1,1,1,1,TSLA
20200501,183,751.28,752.845,751.1700000000001,752.5899999999999,1.32000000000005,1.92999999999995,0.30999999999994543,0.82000000000005,2,3,1,1,1,60,1,60,TSLA
20200501,184,752.565,753.75,752.39,753.115,0.7700000000000955,1.67999999999995,0.25,0.75,1,8,1,1,1,60,1,1,TSLA
20200501,185,752.94,754.5899999999999,752.885,754.0799999999999,1.1000000000000227,1.5300000000000864,0.2300000000000182,1.1399999999999864,1,2,1,1,1,7,1,1,TSLA
20200501,186,753.98,754.435,753.525,753.5550000000001,1.3400000000000318,1.5300000000000864,0.4900000000000091,0.8100000000000591,1,7,1,1,1,7,1,1,TSLA
20200501,187,753.625,754.0699999999999,753.345,754.0699999999999,0.6700000000000728,1.6499999999999773,0.3100000000000591,1.2199999999999136,1,3,1,2,1,1,1,1,TSLA
20200501,188,754.135,755.3399999999999,754.0699999999999,755.1099999999999,1.0899999999999181,1.3000000000000682,0.009999999999990905,0.8600000000000136,1,7,1,7,1,26,1,1,TSLA
20200501,189,755.005,756.485,754.95,756.23,0.650000000000091,1.2999999999999545,0.32999999999992724,0.8199999999999363,7,8,1,1,1,9,1,1,TSLA
20200501,190,756.205,757.62,756.115,757.605,0.7699999999999818,1.3599999999999,0.37999999999999545,0.7100000000000364,1,4,1,1,1,17,1,1,TSLA
20200501,191,757.5899999999999,757.5899999999999,756.86,757.405,0.67999999999995,1.3799999999999955,0.35000000000002274,0.4900000000000091,1,7,1,7,1,5,1,3,TSLA
20200501,192,757.4749999999999,757.4749999999999,756.5,757.0,0.35000000000002274,1.6499999999999773,0.35000000000002274,1.259999999999991,1,7,1,2,3,4,1,1,TSLA
20200501,193,756.815,757.175,756.625,757.035,0.8899999999999864,1.6299999999999955,0.2400000000000091,0.5499999999999545,2,4,1,1,1,1,1,1,TSLA
20200501,194,756.91,757.11,755.9549999999999,757.015,0.7999999999999545,1.4300000000000637,0.4700000000000273,0.7100000000000364,1,4,1,1,1,2,1,1,TSLA
20200501,195,757.11,757.11,755.325,755.73,0.5199999999999818,1.9800000000000182,0.5199999999999818,1.3799999999999955,1,2,1,1,1,2,1,1,TSLA
20200501,196,755.72,755.875,754.995,755.525,1.3999999999999773,1.6000000000000227,0.38999999999998636,0.9500000000000455,1,14,1,1,1,2,1,2,TSLA
20200501,197,755.525,755.7,755.515,755.55,0.9500000000000455,1.150000000000091,0.6000000000000227,0.8999999999999773,1,1,1,1,1,1,1,1,TSLA
20200501,198,755.5899999999999,755.74,755.565,755.74,0.82000000000005,1.0399999999999636,0.6399999999999864,0.9800000000000182,1,2,1,1,1,2,1,1,TSLA
20200501,199,755.735,755.735,754.985,755.3299999999999,0.9700000000000273,1.1200000000000045,0.10000000000002274,0.6599999999999682,1,10,1,10,1,1,1,1,TSLA
20200501,200,755.3,755.335,752.935,753.4100000000001,0.6000000000000227,1.6599999999999682,0.4700000000000273,1.17999999999995,10,10,1,1,1,11,1,10,TSLA
20200501,201,753.01,753.415,751.685,752.25,0.37999999999999545,2.019999999999982,0.37000000000000455,0.6199999999998909,1,2,1,1,2,11,1,1,TSLA
20200501,202,752.5050000000001,753.135,752.0699999999999,752.265,1.1299999999999955,1.2799999999999727,0.13999999999998636,0.5299999999999727,1,2,1,1,1,10,1,10,TSLA
20200501,203,752.23,752.23,751.005,751.25,0.6000000000000227,1.5,0.4900000000000091,1.0199999999999818,1,2,1,1,10,10,1,1,TSLA
20200501,204,751.37,751.4449999999999,750.425,750.56,1.259999999999991,1.3400000000000318,0.37999999999999545,0.8600000000000136,1,2,1,1,6,6,1,1,TSLA
20200501,205,750.51,750.995,749.81,749.9100000000001,0.9600000000000364,1.3500000000000227,0.21000000000003638,0.82000000000005,1,14,1,2,1,3,1,1,TSLA
20200501,206,750.01,750.865,749.5,750.5899999999999,0.6200000000000045,1.580000000000041,0.35000000000002274,1.580000000000041,1,2,1,1,1,2,1,1,TSLA
20200501,207,750.535,750.97,750.485,750.5,1.4700000000000273,1.9400000000000546,0.37000000000000455,0.9800000000000182,1,12,1,1,1,1,1,1,TSLA
20200501,208,750.495,750.67,749.9200000000001,749.9200000000001,0.9900000000000091,2.259999999999991,0.6699999999999591,1.1000000000000227,15,15,1,2,1,1,1,1,TSLA
20200501,209,749.685,750.79,749.685,750.79,0.6299999999999955,1.6499999999999773,0.5499999999999545,0.6399999999999864,2,2,1,1,1,2,1,1,TSLA
20200501,210,750.8,750.9649999999999,749.475,749.5,0.6599999999999682,1.7100000000000364,0.41000000000008185,1.0,1,6,1,2,1,2,1,1,TSLA
20200501,211,749.48,749.85,749.125,749.745,0.9600000000000364,1.0,0.09000000000003183,0.4700000000000273,2,3,1,1,1,2,1,1,TSLA
20200501,212,749.735,750.815,749.505,750.595,0.4500000000000455,1.25,0.4499999999999318,0.6100000000000136,1,3,1,1,1,8,1,1,TSLA
20200501,213,750.8199999999999,752.115,750.8199999999999,752.115,0.15999999999996817,1.080000000000041,0.07000000000005002,0.9700000000000273,1,2,1,1,1,7,1,1,TSLA
20200501,214,752.1600000000001,752.3399999999999,752.1600000000001,752.3399999999999,1.0600000000000591,1.2799999999999727,0.9600000000000364,1.1399999999999864,1,2,1,1,1,1,1,1,TSLA
20200501,215,752.4,752.76,752.3,752.565,1.0199999999999818,1.0199999999999818,0.4800000000000182,0.8700000000000045,1,3,1,1,1,2,1,1,TSLA
20200501,216,752.55,752.605,751.37,751.475,0.8999999999999773,1.6299999999999955,0.5599999999999454,0.9900000000000091,1,2,1,1,1,3,1,1,TSLA
20200501,217,751.4200000000001,752.4649999999999,751.4200000000001,752.19,0.8799999999999955,1.6599999999999682,0.4600000000000364,1.1000000000000227,1,2,1,1,1,1,1,1,TSLA
20200501,218,752.185,753.23,752.185,753.23,1.1100000000000136,1.3700000000000045,0.5399999999999636,1.0199999999999818,1,1,1,1,1,3,1,1,TSLA
20200501,219,753.365,754.4649999999999,753.31,754.025,0.75,1.5799999999999272,0.07000000000005002,0.9500000000000455,1,2,1,1,1,2,1,2,TSLA
20200501,220,753.915,754.6700000000001,753.87,754.27,0.7300000000000182,1.3000000000000682,0.37999999999999545,0.5399999999999636,1,2,1,1,1,2,1,1,TSLA
20200501,221,754.0999999999999,754.7049999999999,754.0999999999999,754.365,0.8799999999999955,0.9800000000000182,0.3100000000000591,0.9700000000000273,1,1,1,1,1,1,1,1,TSLA
20200501,222,754.35,754.35,753.47,753.505,1.0,1.4400000000000546,0.2899999999999636,0.9900000000000091,1,2,1,1,1,2,1,1,TSLA
20200501,223,753.6800000000001,754.2149999999999,753.62,753.925,1.3400000000000318,1.3500000000000227,0.42999999999995,1.009999999999991,1,3,1,3,1,3,1,3,TSLA
20200501,224,753.885,753.925,752.5550000000001,752.5699999999999,0.9300000000000637,1.2200000000000273,0.009999999999990905,1.080000000000041,3,3,1,1,1,3,1,1,TSLA
20200501,225,752.61,752.94,752.22,752.405,1.0,1.6900000000000546,0.4800000000000182,1.1900000000000546,1,1,1,1,1,2,1,1,TSLA
20200501,226,752.335,752.54,751.815,752.54,1.0500000000000682,1.5,0.4199999999999591,0.9199999999999591,1,1,1,1,1,2,1,1,TSLA
